SensorName,Time,Value
Preben - Office 409 - Humidity,2025-02-23 20:35:48,30.07
Preben - Office 409 - Humidity,2025-02-23 20:30:48,29.81
Preben - Office 409 - Humidity,2025-02-23 20:25:47,29.92
Preben - Office 409 - Humidity,2025-02-23 20:20:47,29.87
Preben - Office 409 - Humidity,2025-02-23 20:15:48,29.91
Preben - Office 409 - Humidity,2025-02-23 20:10:48,29.9
Preben - Office 409 - Humidity,2025-02-23 20:05:48,29.94
Preben - Office 409 - Humidity,2025-02-23 20:00:48,29.96
Preben - Office 409 - Humidity,2025-02-23 19:55:48,29.96
Preben - Office 409 - Humidity,2025-02-23 19:50:49,29.98
Preben - Office 409 - Humidity,2025-02-23 19:45:47,30.08
Preben - Office 409 - Humidity,2025-02-23 19:40:48,30.02
Preben - Office 409 - Humidity,2025-02-23 19:35:47,30.04
Preben - Office 409 - Humidity,2025-02-23 19:30:47,30.05
Preben - Office 409 - Humidity,2025-02-23 19:25:48,30.19
Preben - Office 409 - Humidity,2025-02-23 19:20:48,29.97
Preben - Office 409 - Humidity,2025-02-23 19:15:49,29.98
Preben - Office 409 - Humidity,2025-02-23 19:10:48,30.01
Preben - Office 409 - Humidity,2025-02-23 19:05:48,29.97
Preben - Office 409 - Humidity,2025-02-23 19:00:48,29.83
Preben - Office 409 - Humidity,2025-02-23 18:55:48,29.99
Preben - Office 409 - Humidity,2025-02-23 18:50:48,30.11
Preben - Office 409 - Humidity,2025-02-23 18:45:48,29.95
Preben - Office 409 - Humidity,2025-02-23 18:40:48,29.89
Preben - Office 409 - Humidity,2025-02-23 18:35:47,29.81
Preben - Office 409 - Humidity,2025-02-23 18:30:48,29.82
Preben - Office 409 - Humidity,2025-02-23 18:25:49,29.67
Preben - Office 409 - Humidity,2025-02-23 18:20:48,29.75
Preben - Office 409 - Humidity,2025-02-23 18:15:48,29.78
Preben - Office 409 - Humidity,2025-02-23 18:10:48,29.57
Preben - Office 409 - Humidity,2025-02-23 18:05:48,29.58
Preben - Office 409 - Humidity,2025-02-23 18:00:49,29.61
Preben - Office 409 - Humidity,2025-02-23 17:55:48,29.71
Preben - Office 409 - Humidity,2025-02-23 17:50:49,29.56
Preben - Office 409 - Humidity,2025-02-23 17:45:48,29.7
Preben - Office 409 - Humidity,2025-02-23 17:40:48,29.71
Preben - Office 409 - Humidity,2025-02-23 17:35:48,29.71
Preben - Office 409 - Humidity,2025-02-23 17:30:46,29.79
Preben - Office 409 - Humidity,2025-02-23 17:25:47,29.74
Preben - Office 409 - Humidity,2025-02-23 17:20:48,29.87
Preben - Office 409 - Humidity,2025-02-23 17:15:48,29.71
Preben - Office 409 - Humidity,2025-02-23 17:10:48,29.79
Preben - Office 409 - Humidity,2025-02-23 17:05:47,29.74
Preben - Office 409 - Humidity,2025-02-23 17:00:49,29.69
Preben - Office 409 - Humidity,2025-02-23 16:55:48,29.66
Preben - Office 409 - Humidity,2025-02-23 16:50:47,29.62
Preben - Office 409 - Humidity,2025-02-23 16:45:47,29.58
Preben - Office 409 - Humidity,2025-02-23 16:40:48,29.61
Preben - Office 409 - Humidity,2025-02-23 16:35:46,29.68
Preben - Office 409 - Humidity,2025-02-23 16:30:46,29.75
Preben - Office 409 - Humidity,2025-02-23 16:25:49,29.7
Preben - Office 409 - Humidity,2025-02-23 16:20:48,29.72
Preben - Office 409 - Humidity,2025-02-23 16:15:47,29.77
Preben - Office 409 - Humidity,2025-02-23 16:10:47,29.79
Preben - Office 409 - Humidity,2025-02-23 16:05:48,29.72
Preben - Office 409 - Humidity,2025-02-23 16:00:47,29.84
Preben - Office 409 - Humidity,2025-02-23 15:55:47,29.87
Preben - Office 409 - Humidity,2025-02-23 15:50:48,29.87
Preben - Office 409 - Humidity,2025-02-23 15:45:48,29.84
Preben - Office 409 - Humidity,2025-02-23 15:40:47,29.86
Preben - Office 409 - Humidity,2025-02-23 15:35:47,29.8
Preben - Office 409 - Humidity,2025-02-23 15:30:46,29.79
Preben - Office 409 - Humidity,2025-02-23 15:25:49,29.77
Preben - Office 409 - Humidity,2025-02-23 15:20:47,29.86
Preben - Office 409 - Humidity,2025-02-23 15:15:48,29.67
Preben - Office 409 - Humidity,2025-02-23 15:10:48,29.81
Preben - Office 409 - Humidity,2025-02-23 15:05:47,29.82
Preben - Office 409 - Humidity,2025-02-23 15:00:48,29.82
Preben - Office 409 - Humidity,2025-02-23 14:55:48,29.81
Preben - Office 409 - Humidity,2025-02-23 14:50:47,29.9
Preben - Office 409 - Humidity,2025-02-23 14:45:48,29.95
Preben - Office 409 - Humidity,2025-02-23 14:35:46,29.94
Preben - Office 409 - Humidity,2025-02-23 14:30:47,29.93
Preben - Office 409 - Humidity,2025-02-23 14:25:48,30.05
Preben - Office 409 - Humidity,2025-02-23 14:20:48,29.85
Preben - Office 409 - Humidity,2025-02-23 14:15:48,29.94
Preben - Office 409 - Humidity,2025-02-23 14:10:47,29.97
Preben - Office 409 - Humidity,2025-02-23 14:05:48,29.8
Preben - Office 409 - Humidity,2025-02-23 14:00:47,29.84
Preben - Office 409 - Humidity,2025-02-23 13:55:47,29.83
Preben - Office 409 - Humidity,2025-02-23 13:50:48,29.89
Preben - Office 409 - Humidity,2025-02-23 13:45:48,29.81
Preben - Office 409 - Humidity,2025-02-23 13:40:47,29.9
Preben - Office 409 - Humidity,2025-02-23 13:35:47,29.94
Preben - Office 409 - Humidity,2025-02-23 13:30:48,29.8
Preben - Office 409 - Humidity,2025-02-23 13:25:48,29.86
Preben - Office 409 - Humidity,2025-02-23 13:20:47,29.86
Preben - Office 409 - Humidity,2025-02-23 13:15:48,29.99
Preben - Office 409 - Humidity,2025-02-23 13:10:48,29.82
Preben - Office 409 - Humidity,2025-02-23 13:05:48,29.91
Preben - Office 409 - Humidity,2025-02-23 13:00:48,29.95
Preben - Office 409 - Humidity,2025-02-23 12:55:48,29.8
Preben - Office 409 - Humidity,2025-02-23 12:50:48,29.8
Preben - Office 409 - Humidity,2025-02-23 12:45:48,29.75
Preben - Office 409 - Humidity,2025-02-23 12:40:48,29.76
Preben - Office 409 - Humidity,2025-02-23 12:35:49,29.73
Preben - Office 409 - Humidity,2025-02-23 12:30:48,29.79
Preben - Office 409 - Humidity,2025-02-23 12:25:48,29.81
Preben - Office 409 - Humidity,2025-02-23 12:20:48,29.66
Preben - Office 409 - Humidity,2025-02-23 12:15:48,29.66
Preben - Office 409 - Humidity,2025-02-23 12:10:48,29.6
Preben - Office 409 - Humidity,2025-02-23 12:05:47,29.65
Preben - Office 409 - Humidity,2025-02-23 12:00:48,29.58
Preben - Office 409 - Humidity,2025-02-23 11:55:48,29.55
Preben - Office 409 - Humidity,2025-02-23 11:50:48,29.61
Preben - Office 409 - Humidity,2025-02-23 11:45:47,29.44
Preben - Office 409 - Humidity,2025-02-23 11:40:48,29.42
Preben - Office 409 - Humidity,2025-02-23 11:35:47,29.47
Preben - Office 409 - Humidity,2025-02-23 11:30:48,29.37
Preben - Office 409 - Humidity,2025-02-23 11:25:48,29.38
Preben - Office 409 - Humidity,2025-02-23 11:20:46,29.29
Preben - Office 409 - Humidity,2025-02-23 11:15:47,29.44
Preben - Office 409 - Humidity,2025-02-23 11:05:48,29.24
Preben - Office 409 - Humidity,2025-02-23 11:00:47,29.28
Preben - Office 409 - Humidity,2025-02-23 10:55:47,29.17
Preben - Office 409 - Humidity,2025-02-23 10:50:48,29.26
Preben - Office 409 - Humidity,2025-02-23 10:45:48,29.27
Preben - Office 409 - Humidity,2025-02-23 10:40:45,29.26
Preben - Office 409 - Humidity,2025-02-23 10:35:49,29.21
Preben - Office 409 - Humidity,2025-02-23 10:30:48,29.24
Preben - Office 409 - Humidity,2025-02-23 10:25:47,29.3
Preben - Office 409 - Humidity,2025-02-23 10:20:44,29.16
Preben - Office 409 - Humidity,2025-02-23 10:15:48,29.24
Preben - Office 409 - Humidity,2025-02-23 10:10:46,29.25
Preben - Office 409 - Humidity,2025-02-23 10:05:46,29.27
Preben - Office 409 - Humidity,2025-02-23 10:00:48,29.15
Preben - Office 409 - Humidity,2025-02-23 09:55:48,29.15
Preben - Office 409 - Humidity,2025-02-23 09:50:47,29.17
Preben - Office 409 - Humidity,2025-02-23 09:45:47,29.06
Preben - Office 409 - Humidity,2025-02-23 09:40:48,29.08
Preben - Office 409 - Humidity,2025-02-23 09:35:46,29.14
Preben - Office 409 - Humidity,2025-02-23 09:30:46,28.97
Preben - Office 409 - Humidity,2025-02-23 09:25:48,29.01
Preben - Office 409 - Humidity,2025-02-23 09:20:43,29.03
Preben - Office 409 - Humidity,2025-02-23 09:15:49,29.04
Preben - Office 409 - Humidity,2025-02-23 09:10:47,29.01
Preben - Office 409 - Humidity,2025-02-23 09:05:46,28.98
Preben - Office 409 - Humidity,2025-02-23 09:00:47,29.04
Preben - Office 409 - Humidity,2025-02-23 08:55:47,29.07
Preben - Office 409 - Humidity,2025-02-23 08:50:48,29.09
Preben - Office 409 - Humidity,2025-02-23 08:45:48,29.16
Preben - Office 409 - Humidity,2025-02-23 08:40:47,29.14
Preben - Office 409 - Humidity,2025-02-23 08:35:45,29.1
Preben - Office 409 - Humidity,2025-02-23 08:30:45,29.18
Preben - Office 409 - Humidity,2025-02-23 08:25:49,29.18
Preben - Office 409 - Humidity,2025-02-23 08:20:47,29.17
Preben - Office 409 - Humidity,2025-02-23 08:15:48,29.24
Preben - Office 409 - Humidity,2025-02-23 08:10:48,29.26
Preben - Office 409 - Humidity,2025-02-23 08:05:47,29.3
Preben - Office 409 - Humidity,2025-02-23 08:00:47,29.39
Preben - Office 409 - Humidity,2025-02-23 07:55:48,29.35
Preben - Office 409 - Humidity,2025-02-23 07:50:48,29.36
Preben - Office 409 - Humidity,2025-02-23 07:45:47,29.28
Preben - Office 409 - Humidity,2025-02-23 07:40:48,29.3
Preben - Office 409 - Humidity,2025-02-23 07:35:48,29.37
Preben - Office 409 - Humidity,2025-02-23 07:30:47,29.45
Preben - Office 409 - Humidity,2025-02-23 07:25:48,29.5
Preben - Office 409 - Humidity,2025-02-23 07:20:48,29.53
Preben - Office 409 - Humidity,2025-02-23 07:15:48,29.56
Preben - Office 409 - Humidity,2025-02-23 07:10:47,29.56
Preben - Office 409 - Humidity,2025-02-23 07:05:48,29.63
Preben - Office 409 - Humidity,2025-02-23 07:00:47,29.61
Preben - Office 409 - Humidity,2025-02-23 06:55:48,29.76
Preben - Office 409 - Humidity,2025-02-23 06:50:48,29.84
Preben - Office 409 - Humidity,2025-02-23 06:45:48,29.72
Preben - Office 409 - Humidity,2025-02-23 06:40:48,29.79
Preben - Office 409 - Humidity,2025-02-23 06:35:49,29.72
Preben - Office 409 - Humidity,2025-02-23 06:30:48,29.75
Preben - Office 409 - Humidity,2025-02-23 06:25:48,29.74
Preben - Office 409 - Humidity,2025-02-23 06:20:48,29.79
Preben - Office 409 - Humidity,2025-02-23 06:15:48,29.85
Preben - Office 409 - Humidity,2025-02-23 06:10:48,29.82
Preben - Office 409 - Humidity,2025-02-23 06:05:48,29.94
Preben - Office 409 - Humidity,2025-02-23 06:00:47,29.93
Preben - Office 409 - Humidity,2025-02-23 05:55:48,30.04
Preben - Office 409 - Humidity,2025-02-23 05:50:48,29.99
Preben - Office 409 - Humidity,2025-02-23 05:45:48,30.07
Preben - Office 409 - Humidity,2025-02-23 05:40:48,30.14
Preben - Office 409 - Humidity,2025-02-23 05:35:48,29.87
Preben - Office 409 - Humidity,2025-02-23 05:30:48,29.97
Preben - Office 409 - Humidity,2025-02-23 05:25:47,30
Preben - Office 409 - Humidity,2025-02-23 05:20:48,30
Preben - Office 409 - Humidity,2025-02-23 05:15:45,29.94
Preben - Office 409 - Humidity,2025-02-23 05:10:48,29.96
Preben - Office 409 - Humidity,2025-02-23 05:05:47,30.06
Preben - Office 409 - Humidity,2025-02-23 05:00:48,30
Preben - Office 409 - Humidity,2025-02-23 04:55:48,30.06
Preben - Office 409 - Humidity,2025-02-23 04:50:47,30.15
Preben - Office 409 - Humidity,2025-02-23 04:45:48,30.14
Preben - Office 409 - Humidity,2025-02-23 04:40:48,30.1
Preben - Office 409 - Humidity,2025-02-23 04:35:45,30.12
Preben - Office 409 - Humidity,2025-02-23 04:30:45,30.2
Preben - Office 409 - Humidity,2025-02-23 04:25:48,29.94
Preben - Office 409 - Humidity,2025-02-23 04:20:48,30.14
Preben - Office 409 - Humidity,2025-02-23 04:15:47,30.21
Preben - Office 409 - Humidity,2025-02-23 04:10:47,30.1
Preben - Office 409 - Humidity,2025-02-23 04:05:48,30.03
Preben - Office 409 - Humidity,2025-02-23 04:00:47,29.99
Preben - Office 409 - Humidity,2025-02-23 03:55:47,30.13
Preben - Office 409 - Humidity,2025-02-23 03:50:48,29.98
Preben - Office 409 - Humidity,2025-02-23 03:45:48,30.03
Preben - Office 409 - Humidity,2025-02-23 03:40:47,30.04
Preben - Office 409 - Humidity,2025-02-23 03:35:48,30.09
Preben - Office 409 - Humidity,2025-02-23 03:30:48,30.04
Preben - Office 409 - Humidity,2025-02-23 03:25:48,30.05
Preben - Office 409 - Humidity,2025-02-23 03:20:47,30.15
Preben - Office 409 - Humidity,2025-02-23 03:15:48,30.05
Preben - Office 409 - Humidity,2025-02-23 03:10:48,30.17
Preben - Office 409 - Humidity,2025-02-23 03:05:48,30.24
Preben - Office 409 - Humidity,2025-02-23 03:00:48,30.25
Preben - Office 409 - Humidity,2025-02-23 02:55:48,30.03
Preben - Office 409 - Humidity,2025-02-23 02:50:47,30.19
Preben - Office 409 - Humidity,2025-02-23 02:45:47,30.29
Preben - Office 409 - Humidity,2025-02-23 02:40:48,30.24
Preben - Office 409 - Humidity,2025-02-23 02:35:49,30.13
Preben - Office 409 - Humidity,2025-02-23 02:30:46,30.08
Preben - Office 409 - Humidity,2025-02-23 02:25:48,30.04
Preben - Office 409 - Humidity,2025-02-23 02:20:48,29.94
Preben - Office 409 - Humidity,2025-02-23 02:15:47,30.05
Preben - Office 409 - Humidity,2025-02-23 02:10:47,30.11
Preben - Office 409 - Humidity,2025-02-23 02:05:46,30.01
Preben - Office 409 - Humidity,2025-02-23 02:00:46,30.02
Preben - Office 409 - Humidity,2025-02-23 01:55:48,29.94
Preben - Office 409 - Humidity,2025-02-23 01:50:48,29.96
Preben - Office 409 - Humidity,2025-02-23 01:45:48,29.8
Preben - Office 409 - Humidity,2025-02-23 01:40:47,29.83
Preben - Office 409 - Humidity,2025-02-23 01:35:48,29.92
Preben - Office 409 - Humidity,2025-02-23 01:30:48,29.78
Preben - Office 409 - Humidity,2025-02-23 01:25:48,29.78
Preben - Office 409 - Humidity,2025-02-23 01:20:47,29.74
Preben - Office 409 - Humidity,2025-02-23 01:15:47,29.87
Preben - Office 409 - Humidity,2025-02-23 01:10:48,29.82
Preben - Office 409 - Humidity,2025-02-23 01:05:48,29.89
Preben - Office 409 - Humidity,2025-02-23 01:00:48,30.01
Preben - Office 409 - Humidity,2025-02-23 00:55:48,29.96
Preben - Office 409 - Humidity,2025-02-23 00:50:48,29.91
Preben - Office 409 - Humidity,2025-02-23 00:45:47,29.89
Preben - Office 409 - Humidity,2025-02-23 00:35:48,29.79
Preben - Office 409 - Humidity,2025-02-23 00:30:48,29.86
Preben - Office 409 - Humidity,2025-02-23 00:25:48,29.96
Preben - Office 409 - Humidity,2025-02-23 00:20:48,29.85
Preben - Office 409 - Humidity,2025-02-23 00:15:48,29.91
Preben - Office 409 - Humidity,2025-02-23 00:10:48,29.9
Preben - Office 409 - Humidity,2025-02-23 00:05:48,29.97
Preben - Office 409 - Humidity,2025-02-23 00:00:48,29.91
Preben - Office 409 - Temperature,2025-02-23 23:55:48,21.44
Preben - Office 409 - Temperature,2025-02-23 23:50:48,21.46
Preben - Office 409 - Temperature,2025-02-23 23:45:48,21.49
Preben - Office 409 - Temperature,2025-02-23 23:40:47,21.44
Preben - Office 409 - Temperature,2025-02-23 23:35:48,21.45
Preben - Office 409 - Temperature,2025-02-23 23:30:49,21.47
Preben - Office 409 - Temperature,2025-02-23 23:25:49,21.45
Preben - Office 409 - Temperature,2025-02-23 23:20:48,21.45
Preben - Office 409 - Temperature,2025-02-23 23:15:49,21.47
Preben - Office 409 - Temperature,2025-02-23 23:10:48,21.47
Preben - Office 409 - Temperature,2025-02-23 23:05:48,21.44
Preben - Office 409 - Temperature,2025-02-23 23:00:49,21.47
Preben - Office 409 - Temperature,2025-02-23 22:55:48,21.49
Preben - Office 409 - Temperature,2025-02-23 22:50:48,21.45
Preben - Office 409 - Temperature,2025-02-23 22:45:46,21.47
Preben - Office 409 - Temperature,2025-02-23 22:40:45,21.49
Preben - Office 409 - Temperature,2025-02-23 22:35:48,21.47
Preben - Office 409 - Temperature,2025-02-23 22:30:48,21.47
Preben - Office 409 - Temperature,2025-02-23 22:25:47,21.49
Preben - Office 409 - Temperature,2025-02-23 22:20:44,21.5
Preben - Office 409 - Temperature,2025-02-23 22:15:48,21.47
Preben - Office 409 - Temperature,2025-02-23 22:10:48,21.49
Preben - Office 409 - Temperature,2025-02-23 22:05:48,21.51
Preben - Office 409 - Temperature,2025-02-23 22:00:45,21.48
Preben - Office 409 - Temperature,2025-02-23 21:55:48,21.48
Preben - Office 409 - Temperature,2025-02-23 21:50:48,21.51
Preben - Office 409 - Temperature,2025-02-23 21:45:47,21.48
Preben - Office 409 - Temperature,2025-02-23 21:40:48,21.46
Preben - Office 409 - Temperature,2025-02-23 21:35:46,21.49
Preben - Office 409 - Temperature,2025-02-23 21:30:48,21.5
Preben - Office 409 - Temperature,2025-02-23 21:25:48,21.47
Preben - Office 409 - Temperature,2025-02-23 21:20:48,21.47
Preben - Office 409 - Temperature,2025-02-23 21:15:47,21.51
Preben - Office 409 - Temperature,2025-02-23 21:10:46,21.47
Preben - Office 409 - Temperature,2025-02-23 21:05:48,21.45
Preben - Office 409 - Temperature,2025-02-23 21:00:47,21.49
Preben - Office 409 - Temperature,2025-02-23 20:55:47,21.5
Preben - Office 409 - Temperature,2025-02-23 20:50:48,21.48
Preben - Office 409 - Temperature,2025-02-23 20:45:48,21.48
Preben - Office 409 - Temperature,2025-02-23 20:40:47,21.5
Preben - Office 409 - Temperature,2025-02-23 20:35:48,21.49
Preben - Office 409 - Temperature,2025-02-23 20:30:48,21.47
Preben - Office 409 - Temperature,2025-02-23 20:25:47,21.49
Preben - Office 409 - Temperature,2025-02-23 20:20:47,21.52
Preben - Office 409 - Temperature,2025-02-23 20:15:48,21.47
Preben - Office 409 - Temperature,2025-02-23 20:10:48,21.49
Preben - Office 409 - Temperature,2025-02-23 20:05:48,21.52
Preben - Office 409 - Temperature,2025-02-23 20:00:48,21.47
Preben - Office 409 - Temperature,2025-02-23 19:55:48,21.47
Preben - Office 409 - Temperature,2025-02-23 19:50:49,21.48
Preben - Office 409 - Temperature,2025-02-23 19:45:47,21.52
Preben - Office 409 - Temperature,2025-02-23 19:40:48,21.48
Preben - Office 409 - Temperature,2025-02-23 19:35:47,21.47
Preben - Office 409 - Temperature,2025-02-23 19:30:47,21.49
Preben - Office 409 - Temperature,2025-02-23 19:25:48,21.46
Preben - Office 409 - Temperature,2025-02-23 19:20:48,21.45
Preben - Office 409 - Temperature,2025-02-23 19:15:49,21.48
Preben - Office 409 - Temperature,2025-02-23 19:10:48,21.5
Preben - Office 409 - Temperature,2025-02-23 19:05:48,21.48
Preben - Office 409 - Temperature,2025-02-23 19:00:48,21.47
Preben - Office 409 - Temperature,2025-02-23 18:55:48,21.5
Preben - Office 409 - Temperature,2025-02-23 18:50:48,21.49
Preben - Office 409 - Temperature,2025-02-23 18:45:48,21.47
Preben - Office 409 - Temperature,2025-02-23 18:40:48,21.49
Preben - Office 409 - Temperature,2025-02-23 18:35:47,21.52
Preben - Office 409 - Temperature,2025-02-23 18:30:48,21.47
Preben - Office 409 - Temperature,2025-02-23 18:25:49,21.48
Preben - Office 409 - Temperature,2025-02-23 18:20:48,21.51
Preben - Office 409 - Temperature,2025-02-23 18:15:48,21.51
Preben - Office 409 - Temperature,2025-02-23 18:10:48,21.47
Preben - Office 409 - Temperature,2025-02-23 18:05:48,21.5
Preben - Office 409 - Temperature,2025-02-23 18:00:49,21.52
Preben - Office 409 - Temperature,2025-02-23 17:55:48,21.48
Preben - Office 409 - Temperature,2025-02-23 17:50:49,21.47
Preben - Office 409 - Temperature,2025-02-23 17:45:48,21.5
Preben - Office 409 - Temperature,2025-02-23 17:40:48,21.5
Preben - Office 409 - Temperature,2025-02-23 17:35:48,21.47
